,time,close,volume
0,570,0.40545382057072976,37011
1,586,-0.10534731542546538,16862
2,600,-0.1221605704255747,9160
3,616,0.09699134143521435,9598
4,631,0.8697866921362676,10438
5,645,0.705901692204099,40493
6,660,-0.48952959414470043,12893
7,675,0.174097247107093,3065
8,690,0.35296943038254913,3369
9,709,-0.2826667004683671,6981
10,721,0.07599602287480577,10431
11,738,-0.2743362269878223,6689
12,750,0.42745041006152446,13392
13,769,-0.03416343760719172,6409
14,780,-0.05885443037975246,1388
15,795,0.11821451826002712,4148
16,810,-0.10504932888665776,2346
17,828,-0.029118531413200595,4560
18,843,-0.04559761372488346,3727
19,857,0.06012734338409635,4562
20,870,0.014555027496346571,11197
21,886,-0.09755046969917484,9989
22,900,0.18083754339151958,11790
23,915,0.17673085783895745,10397
24,931,0.027764281252172528,9559
