,time,close,volume
0,570,-0.7824726134585289,58785
1,585,-0.6052056502654403,19261
2,600,0.3126432163327698,14400
3,615,0.01600627697136817,9844
4,630,-0.2545498024013941,11020
5,649,0.17213001470015513,6386
6,660,-0.10816929752845905,9467
7,675,-0.31132405774792815,15165
8,691,-0.42518829821794646,10219
9,705,-0.8905990335694061,8105
10,721,-0.3637296725149997,14145
11,735,0.329921164186935,8976
12,750,-0.3438873384018157,7017
13,765,0.08845983731081337,4584
14,780,-0.1476507482041146,9341
15,796,-0.6604157646800362,7143
16,810,0.2860916910982992,12760
17,825,-0.13420480427391684,9818
18,841,-0.7174281759518573,6052
19,859,-0.4458224543080892,9056
20,870,0.41536931467313876,13041
21,885,0.6557768744208256,8948
22,902,0.03002562733450822,9405
23,915,-0.11310962604862629,15026
24,930,0.11233053582956805,22330
