,time,close,volume
0,570,-0.6991067779788775,54889
1,585,-0.8318524813927614,15459
2,600,-0.026864902660730064,18348
3,615,-0.06186432564203723,39490
4,630,-0.801775784886523,10442
5,645,0.21187225436522777,18286
6,661,0.5986745213549418,13214
7,675,0.13604441666359593,12600
8,690,-0.0007353806330149801,5071
9,706,0.16885195354370194,6880
10,720,0.573722627737219,15560
11,735,0.14795594848508944,11382
12,750,-0.09264933321660844,4002
13,766,-0.2486543412122697,3726
14,780,0.04678362573100147,8905
15,796,0.5268152220149785,5896
16,810,-0.015272338522278269,10799
17,825,-0.1525922472941299,9840
18,840,-0.06304320099120013,4701
19,857,0.1408286693692146,4022
20,870,0.0741801997047324,7429
21,887,-0.03492051944272804,14057
22,901,-0.2383098269860049,14462
23,915,-0.017658128136300667,10898
24,930,-0.27573193297592885,16394
