,time,close,volume
0,570,1.8921092241183768,53942
1,585,-1.7290562555059932,41306
2,600,1.694938553322525,35352
3,615,0.5424324352037588,17297
4,630,-0.014699447574243704,22771
5,645,-0.36367628693374104,37379
6,660,-0.7542708599793875,16882
7,677,0.29983870745391505,9246
8,692,-0.17054359909135663,7383
9,707,0.03727093902060004,9231
10,720,-0.17838992719201305,9208
11,735,-0.06849883759548386,7710
12,750,0.4730916227662513,11155
13,766,-0.4968961293314092,19158
14,780,0.5091695269439832,15377
15,795,-0.025137741046832585,5639
16,810,-0.42014627314695063,13425
17,825,0.31197214657520705,13980
18,840,-0.2321901194811745,6242
19,856,-0.038021762274113025,7281
20,870,0.31218342326696663,10278
21,885,-0.3183623523555716,14529
22,900,-0.17001267304242543,8739
23,915,0.17559019736614453,17934
24,932,-0.10726643598615601,16947
