,time,close,volume
0,570,-0.04528106604566477,63166
1,585,-0.23666720700276164,36477
2,600,-0.38892776358399156,37548
3,615,-0.6420019980674362,28054
4,630,-1.819303628601935,24903
5,645,1.0314722822768307,51707
6,660,-0.4975701988622228,42013
7,675,-0.382931255515035,28027
8,690,-0.4616388178031999,15452
9,705,-0.15347082525726505,44244
10,720,0.4662192580241787,46004
11,735,-0.14558889363294172,11851
12,750,-0.43824474017425663,16847
13,765,0.15753363413415736,7235
14,780,-0.19306943151219333,9483
15,795,-0.10412555526631867,14039
16,810,-0.05797442403668581,29976
17,826,0.36332585473662377,14178
18,840,-0.41822713726676236,16661
19,855,-0.0037831021437639985,27481
20,870,0.11251722418773029,13572
21,885,-0.07814876755383696,17915
22,900,-0.10010767884784091,15947
23,915,0.11427803172895099,26287
24,930,-0.1337832038973755,28067
