,time,close,volume
0,570,0.5032856534404402,16809
1,585,-0.6499955667039506,7461
2,600,-0.14694340530600633,9939
3,615,-0.17733345576419346,10284
4,630,0.3363151753643347,14204
5,645,-0.6232985905279291,11088
6,660,0.2777825605353581,8951
7,675,-0.00401767778223821,4886
8,690,0.2347686669720646,3824
9,705,0.07495522712577861,3226
10,720,-0.21158014242956244,3462
11,737,-0.0694281074815979,5495
12,751,0.7822151376277368,4772
13,765,-0.13282256501464623,5519
14,782,-0.058750049909021426,2652
15,795,0.1008569995897332,6457
16,813,0.04983383974006669,5657
17,825,0.5186998226618832,8587
18,840,-0.08923587191317615,6499
19,857,0.15986502400579433,4997
20,870,-0.16389259080727595,3529
21,885,-0.019852524106631256,4340
22,901,-0.1590728326326528,2819
23,915,-0.0022725206799361205,3587
24,930,-0.34318811497371826,10279
