,time,close,volume
0,570,-0.5753520455195622,17046
1,585,-0.2517527087316791,5875
2,600,0.06369426751592357,10032
3,616,-0.19490141970432215,3686
4,630,-0.43817423130420374,3349
5,645,-0.0028844951973055854,11566
6,660,-0.23547931123104365,6399
7,675,0.019913792549668557,5737
8,690,0.3495138173182199,11785
9,705,0.1225954430298828,3508
10,720,-0.1406949272996172,13875
11,739,-0.1981779839989894,5166
12,751,0.14152375705472803,5121
13,766,-0.1884827883258107,3495
14,781,-0.005346632520106571,3806
15,795,0.18739008850577735,6150
16,814,-0.017620976009833374,4236
17,825,-0.12060868895789661,904
18,842,0.17675085813822372,2028
19,856,0.07167357804741452,2523
20,870,0.007038873780188766,2409
21,886,-0.1762820512820513,1327
22,908,0.07142330962164921,2065
23,915,0.05665813060179199,2525
24,930,-0.3610943342885343,21244
