,time,close,volume
0,570,1.087796512868822,16889
1,585,-0.11273375676033928,14971
2,600,0.19597821810573732,15451
3,615,0.07605372993945696,23463
4,630,0.4240218047450817,19647
5,645,0.01499765890203636,26113
6,660,0.16287953488030846,10651
7,676,-0.7843469235270931,8340
8,690,0.08789026587725986,7316
9,705,0.293330400029333,6741
10,721,0.07840436133418842,10801
11,736,-0.2457074648792601,8271
12,750,-0.09043153487312149,8518
13,765,0.0530911348827187,5639
14,780,0.37390874649974165,4247
15,797,-0.19033578312721322,8550
16,811,-0.19253946324113866,6147
17,826,-0.005879413234553843,7951
18,840,-0.18259461051391682,9465
19,855,-0.4931429818687614,13078
20,871,0.4247402932291957,12353
21,885,-0.18785684496457628,12818
22,900,0.524634701519934,6678
23,915,-0.3285596416784562,14758
24,930,-0.7892724289246523,13478
