,time,close,volume
0,570,1.0266757865937066,37939
1,585,-0.9201543484713514,33676
2,600,0.06001904052319294,14376
3,616,0.9877049180327894,6495
4,631,-0.019040509965938986,7212
5,646,0.8768851537581277,6256
6,660,0.08322619933689818,7612
7,675,-0.28363596884076103,12963
8,690,-0.15903437589201416,4705
9,707,-0.09387755102041559,3682
10,722,0.3423612758889498,2921
11,740,-0.009309025544350409,906
12,750,0.0784041407250232,4652
13,767,-0.6532605063791724,8493
14,781,0.10830472453816674,5827
15,796,-0.05384075404316553,3245
16,812,0.33148345639430965,3788
17,825,0.2757004281146654,4073
18,840,0.301882205158338,9071
19,855,-0.08279908211304181,9828
20,870,0.10162121283736616,9098
21,886,0.21560581866203418,5273
22,900,-0.5807728276927776,8106
23,915,0.05960040636641444,6530
24,930,-0.010837611932216282,9046
