,time,close,volume
0,570,-0.8986385011202244,215314
1,585,-1.9656574785359249,44086
2,600,0.9925434962717496,27406
3,615,-0.6163690411685174,16165
4,630,0.5705807756384235,15246
5,645,-0.7423179692718854,22452
6,660,0.459634453467223,16628
7,675,-1.1110083955929462,14017
8,690,-0.8586346606994618,17293
9,706,0.3883888616829173,11801
10,720,0.1290148493561883,23329
11,735,-0.5434506146672389,11103
12,751,-0.13413474599293052,10929
13,765,-0.030996429041531742,9403
14,780,0.19663099904650375,19151
15,796,0.00211882362912882,6862
16,810,-0.20041782020144774,14374
17,826,-0.5353163659958833,6152
18,840,0.13258585040394463,3990
19,855,0.1515403050387128,17979
20,870,-0.8941800986948134,23223
21,885,0.38824110735349077,26021
22,900,0.11644353663591028,15442
23,915,0.538493578028445,13343
24,930,0.098506271282862,38075
