,time,close,volume
0,570,-0.37122591515612285,51534
1,585,-0.3784503358951396,31438
2,600,-1.126996796298267,36026
3,615,-0.6318337614651793,64254
4,630,-0.0800148175588018,49162
5,645,-0.5325487859377396,72105
6,660,-0.9230861747549443,49181
7,675,-0.017668043771631132,65768
8,690,-0.41636153619666005,37285
9,705,-0.23117406915546443,79196
10,720,-0.07269670706634986,27337
11,735,0.7538037780374777,23262
12,750,-0.1735326888909013,27881
13,765,-0.1438661467320158,15758
14,780,0.11658834869571802,15102
15,795,0.5060113573835585,14329
16,810,-0.7255218631609235,30921
17,825,0.24316978972965378,16494
18,841,-0.3907430920853795,12470
19,856,0.29051037133329705,13570
20,870,-0.14603332729577562,15342
21,885,-0.03170720659510447,45286
22,900,0.11537156430269577,33196
23,915,-0.14196500713601526,18628
24,930,-0.6284194528875366,30996
