,time,close,volume
0,570,0.6595895756679524,27308
1,585,-0.8935176674224398,14373
2,600,-0.5955032757593759,6860
3,615,0.2098030941498798,7433
4,630,0.7912969132344747,8605
5,645,-0.1470362453202325,14476
6,660,-0.7286418710333629,9732
7,675,-0.267396024336709,10293
8,691,-0.4584275721582279,6641
9,705,-0.6066871206321875,7560
10,722,-0.23866204246372008,8843
11,735,0.3456165703275535,21062
12,750,0.41434062277015077,7174
13,765,-0.4444899507929212,4131
14,780,0.5266248082822065,6270
15,795,0.5931819806084306,18772
16,810,-0.19572741377252492,22539
17,825,0.48939408622685227,23777
18,840,-0.5304941930746734,11168
19,856,0.27533367464787056,14030
20,870,-0.022627128736446452,11240
21,885,-0.2058533965810463,6787
22,900,-0.1763299462044259,5803
23,915,-0.6682615535934866,9843
24,930,-0.0719094357800873,12886
