,time,close,volume
0,570,-1.1873287671232902,28516
1,586,-1.511548676873445,36613
2,600,1.090353926615159,66247
3,615,-0.5632896948069449,55436
4,630,-0.37903242601578857,32845
5,646,-0.40216345818754495,36754
6,660,0.17741722268992025,64507
7,675,0.7766440692007125,48658
8,690,-0.07530484645410329,23053
9,705,-0.3716827659854883,26891
10,720,-0.36608367030198363,18477
11,735,0.21771362498393998,21510
12,750,-0.4453884680310824,19322
13,765,0.4230136072850129,19773
14,780,-0.09177182187924801,14167
15,795,0.4624463463624602,11377
16,810,0.20493784530386552,10563
17,825,0.14412898509747107,17794
18,840,-0.07522429261559131,14306
19,855,-0.04487865502123734,7756
20,870,0.1475363497852519,16406
21,885,-0.20448626280630014,12498
22,900,0.09386495869252512,20375
23,915,0.08482056657378637,10662
24,930,-0.35640878357335193,22024
