,time,close,volume
0,570,-0.11039921143420822,23332
1,585,-0.06312508630383132,22242
2,600,-0.5321469651096655,27869
3,615,-0.053573908844982594,16230
4,630,0.3079256231043021,10340
5,645,-0.27438923600779286,7072
6,660,0.2769261200672565,4645
7,675,0.4247859656494433,8458
8,690,0.2344926966660218,12714
9,705,0.2945383063067764,9998
10,720,-0.2382869524800893,20612
11,735,0.09381267967574822,11829
12,750,-0.19622414007772174,19155
13,767,0.10866221107962333,13789
14,780,-0.10812440203929771,10262
15,795,0.11127693556411157,15266
16,811,-0.19380035612044658,7268
17,826,0.18003096532603607,13942
18,840,0.15785035916675688,20653
19,855,0.24776199200641277,22733
20,870,0.6657987966399164,17882
21,885,-0.19272698956549003,25973
22,900,0.18265904939566646,23772
23,916,-0.8113305494519817,16960
24,930,-0.04082805834819475,23437
