time,open,high,low,close,volume
570,87.53,88.81,86.885,88.7892,7710
585,88.71,89.33,88.3,89.3275,15108
602,89.265,89.71,89.14,89.225,14199
615,89.17,89.83,89.17,89.6,11663
630,89.71,90.3,89.5,90.16,16362
645,90.265,90.54,89.88,89.88,28639
660,89.915,89.96,89.52,89.55,13200
675,89.48,89.49,89.14,89.18,32120
690,89.18,89.25,88.87,89.21,26753
705,89.2,89.28,88.98,89.11,9879
721,89.14,89.18,88.75,88.75,5785
735,88.7,88.84,88.4,88.4,12245
750,88.42,88.42,87.8934,88.1,27020
767,88.26,88.28,88.11,88.11,4900
780,88.09,88.18,87.93,87.93,14709
795,87.93,88.2799,87.76,88.25,27532
810,88.2707,88.2899,87.57,87.57,8201
825,87.56,87.69,87.33,87.51,9820
840,87.5323,87.5323,87.24,87.24,12554
856,87.29,87.35,87.12,87.35,9106
870,87.4,87.73,87.375,87.69,16544
885,87.66,87.78,87.6,87.63,10200
900,87.7,87.82,87.54,87.59,22944
915,87.66,87.71,87.44,87.61,22289
930,87.61,87.82,87.605,87.76,33266
945,87.76,87.78,87.57,87.68,43173
