time,open,high,low,close,volume
570,98.08,98.6,98.08,98.6,3761
585,98.505,98.99,98.505,98.65,10319
600,98.77,99.3694,98.65,99.3694,10748
615,99.23,99.44,98.99,99.01,6850
630,99.03,99.1765,99.02,99.04,4977
645,99.06,99.125,98.87,99.05,3500
660,99.06,99.15,98.98,99.0302,12110
676,99.16,99.3,99.02,99.0725,16275
690,99.08,99.55,99.04,99.45,8616
706,99.48,99.84,99.23,99.24,35131
720,99.22,99.61,99.22,99.46,8625
736,99.5,99.51,99.211,99.49,11091
751,99.51,99.63,99.45,99.464,7446
766,99.53,99.68,99.47,99.5,26363
780,99.55,99.6752,99.47,99.5,7137
796,99.54,99.738,99.48,99.72,4813
810,99.67,99.82,99.62,99.72,20806
826,99.75,100.12,99.75,100.05,20133
840,100.04,100.08,99.8,99.8,7302
856,99.81,99.92,99.81,99.89,5243
870,99.89,99.98,99.85,99.8513,12751
885,99.86,99.99,99.86,99.92,9219
900,99.97,100.205,99.8,100.04,59121
915,100.1,100.36,99.92,100.03,33097
930,100.03,100.75,100.02,100.61,33056
945,100.596,100.91,100.596,100.69,51913
