time,open,high,low,close,volume
570,96.81,97.84,96.7701,97.84,7523
585,97.79,97.83,96.94,97.225,11510
600,97.105,97.3199,96.88,96.99,4115
615,96.98,96.98,96.31,96.46,6400
630,96.46,96.59,95.96,96.02,8422
647,95.97,95.97,95.5033,95.92,6007
660,95.74,95.89,95.29,95.65,4800
675,95.62,95.71,95.5,95.56,6900
690,95.568,95.62,95.28,95.38,7609
705,95.36,95.89,95.36,95.7001,7457
720,95.7,95.76,95.61,95.68,1600
735,95.63,95.74,95.56,95.57,2700
750,95.66,95.95,95.66,95.88,2500
766,95.83,95.87,95.72,95.8,2800
780,95.93,95.94,95.83,95.94,1000
795,95.97,95.97,95.76,95.76,3472
810,95.78,95.84,95.59,95.61,4705
825,95.54,95.62,95.43,95.46,2950
840,95.5501,95.5825,95.42,95.5,2510
855,95.47,95.55,95.47,95.49,4005
870,95.47,95.54,95.3,95.47,5915
885,95.51,95.755,95.48,95.55,9800
900,95.55,95.65,95.54,95.6,7050
915,95.59,95.68,95.52,95.6,13827
930,95.57,96.09,95.52,96.09,12400
945,96.05,96.32,96.04,96.13,26810
