time,open,high,low,close,volume
570,122.0,122.29,121.28,121.78,14292
586,121.471,121.52,120.01,121.02,13785
601,121.0,121.76,120.87,121.52,9113
616,121.71,122.0,120.99,122.0,2600
630,121.95,122.0,121.19,121.44,6943
645,121.51,121.7538,120.72,121.29,6100
660,121.44,121.51,120.86,121.19,4558
675,120.95,121.51,120.93,121.1,4596
690,121.36,121.98,121.31,121.66,4798
706,121.82,122.35,121.39,121.74,14746
720,121.74,122.0,121.4,121.59,4833
735,121.5,121.94,121.27,121.541,8110
925,122.42,122.5,121.5,122.2,4315
930,122.29,122.71,122.19,122.44,5421
945,122.41,123.07,122.16,123.04,41966
