time,open,high,low,close,volume
570,112.49,114.54,111.0603,111.215,23922
585,111.28,112.0,110.34,110.64,29374
600,110.66,111.56,110.56,110.6,46188
615,110.61,110.72,109.01,109.06,52793
631,109.245,110.225,109.245,109.75,26397
645,109.75,110.11,109.43,109.43,20769
660,109.5999,110.53,109.46,110.22,24246
675,110.215,110.245,109.52,109.52,34165
690,109.49,110.2,109.4,109.78,16417
705,110.0,110.0,109.62,109.62,21230
722,109.71,109.92,109.425,109.57,18083
736,109.585,109.79,109.405,109.73,16672
750,109.88,109.88,109.614,109.77,8500
767,109.8,109.86,109.62,109.725,7350
781,109.78,109.84,109.63,109.66,11576
796,109.7399,109.7399,109.314,109.4,20628
810,109.4,109.66,109.268,109.51,34784
825,109.55,109.85,109.46,109.8,8509
840,109.859,110.38,109.6801,110.38,5389
855,110.295,110.38,110.0,110.08,10379
870,109.93,110.12,109.93,109.98,22108
886,109.92,110.02,109.87,109.94,12724
901,109.88,109.915,109.6,109.6,8781
915,109.57,110.1,109.57,110.0,24863
930,110.0,110.05,109.56,109.73,20116
945,109.71,110.16,109.61,109.88,86869
