time,open,high,low,close,volume
570,87.01,87.545,87.01,87.4,20836
585,87.55,87.94,87.1,87.39,40970
600,87.32,87.47,87.09,87.15,26102
615,87.15,87.29,86.65,86.9,32350
630,86.9,87.05,86.78,86.91,18546
645,86.8301,86.995,86.77,86.89,12500
660,86.83,87.08,86.82,86.98,14918
675,87.02,87.1,86.72,86.815,8700
690,86.72,86.73,85.964,85.97,9797
706,86.11,86.3,86.085,86.085,4976
720,86.08,86.19,85.83,85.83,7476
735,85.83,85.99,85.68,85.92,15622
750,85.86,85.98,85.52,85.85,20699
766,85.88,85.88,85.59,85.658,3790
780,85.65,85.81,85.59,85.7,7300
796,85.64,85.67,85.44,85.47,6900
810,85.41,85.67,85.39,85.67,21300
825,85.67,85.75,85.49,85.68,13345
840,85.645,85.72,85.57,85.58,11087
855,85.64,85.73,85.5834,85.6402,16867
870,85.71,86.1399,85.61,86.1399,20300
885,86.14,86.17,85.95,86.04,11920
900,86.06,86.15,86.0,86.05,17266
915,86.06,86.18,86.0,86.12,20120
930,86.09,86.22,86.0,86.11,26847
945,86.11,86.21,86.02,86.13,43390
