time,open,high,low,close,volume
570,86.0,86.37,85.2725,85.87,28435
585,85.7701,86.21,85.37,85.74,59396
600,85.9,86.16,85.82,85.84,19952
615,85.87,86.34,85.72,85.88,27210
630,85.88,85.99,85.71,85.77,11590
645,85.76,85.83,85.61,85.73,14762
660,85.77,85.93,85.71,85.7605,17419
675,85.76,86.11,85.73,86.06,10350
690,86.12,86.13,85.9925,86.03,13594
705,86.04,86.17,85.99,86.05,18213
720,86.17,86.2,86.04,86.175,8745
735,86.18,86.325,86.072,86.285,25186
750,86.2,86.33,86.15,86.305,10774
765,86.28,86.57,86.18,86.44,19610
780,86.49,86.49,86.1,86.15,11454
795,86.18,86.47,86.18,86.45,8800
810,86.45,86.565,86.39,86.47,3385
826,86.48,86.51,86.19,86.21,7120
842,86.16,86.19,86.06,86.11,6795
855,86.08,86.33,86.01,86.15,15692
870,86.15,86.25,86.03,86.19,14600
885,86.18,86.58,86.18,86.46,16300
900,86.53,86.58,86.41,86.41,19502
915,86.41,86.59,86.41,86.53,30068
930,86.52,86.92,86.52,86.84,17519
945,86.86,87.06,86.78,86.93,34127
