time,open,high,low,close,volume
570,129.58,129.59,129.19,129.305,7709
585,129.3,129.43,128.35,128.35,9481
600,128.212,128.37,127.37,127.38,31234
615,127.55,127.9,127.39,127.74,11491
630,127.73,127.73,126.857,127.13,32649
645,127.04,127.166,125.134,125.574,56292
660,125.3,125.84,125.02,125.5,15463
675,125.5,126.82,125.1675,126.82,20123
690,126.9951,127.0,126.231,126.231,11263
705,126.57,126.76,126.19,126.62,7716
720,126.5,126.77,126.39,126.39,4327
735,126.73,126.88,126.29,126.55,8451
750,126.485,126.913,126.38,126.785,6192
767,126.75,127.0,126.58,126.99,23143
780,126.983,127.15,126.8,126.96,7607
795,126.96,127.27,126.77,127.21,5380
810,127.21,127.33,126.884,127.24,4364
826,127.2325,127.33,127.0,127.22,5500
840,127.17,127.17,126.7619,126.91,8864
855,126.87,127.24,126.862,127.24,5300
870,127.32,127.41,126.63,126.83,11300
885,126.94,127.2,126.46,126.59,15200
900,126.6,126.95,126.4825,126.58,7700
915,126.65,127.04,126.49,126.86,10014
930,126.81,126.87,126.49,126.718,19200
945,126.61,126.75,126.314,126.7,32774
