time,open,high,low,close,volume
570,82.97,83.32,82.81,82.93,6961
585,82.93,83.5,82.64,83.38,12192
600,83.5,83.71,83.21,83.31,13489
616,83.39,83.445,82.97,82.98,11900
630,83.0178,83.07,82.91,83.01,14369
645,83.02,83.15,82.87,83.12,9600
660,83.13,83.25,82.97,83.15,10100
675,83.17,83.17,82.795,83.09,11128
690,83.04,83.22,82.99,83.07,30687
705,83.02,83.25,82.86,83.12,11247
720,83.05,83.2452,82.97,83.08,16869
737,83.06,83.225,82.97,82.97,6663
751,82.99,83.328,82.95,83.11,11649
765,83.14,83.33,83.04,83.31,131750
780,83.33,83.535,83.21,83.46,9715
795,83.45,83.89,83.4,83.64,21470
810,83.62,83.9,83.54,83.79,12400
825,83.8,83.96,83.78,83.86,8400
840,83.91,83.965,83.6,83.81,13800
855,83.81,83.85,83.58,83.62,20275
870,83.63,83.63,83.37,83.45,20900
885,83.505,83.595,83.37,83.46,16220
900,83.49,83.5075,83.35,83.43,15598
915,83.425,83.56,83.27,83.33,28458
930,83.32,83.38,83.07,83.2454,43478
945,83.25,83.3,82.89,82.99,72351
