time,open,high,low,close,volume
570,129.01,129.98,128.43,129.26,8654
585,128.96,129.1,128.5,128.72,8432
601,128.54,128.8575,128.52,128.6,3250
615,128.6,129.06,128.56,128.85,4700
630,128.85,128.88,128.5,128.81,9139
645,128.75,128.81,128.625,128.68,3800
660,128.61,128.74,128.4,128.4,13909
675,128.4,128.59,128.21,128.21,20231
691,128.39,128.7,128.376,128.58,8101
705,128.58,128.78,128.52,128.78,12302
720,128.76,128.83,128.6,128.8,6357
735,128.8,128.95,128.6,128.81,16253
752,128.71,128.78,128.6,128.78,5900
765,128.82,129.07,128.73,128.73,4808
782,128.66,128.85,128.6,128.6,3200
795,128.64,128.802,128.56,128.691,20594
810,128.73,129.0052,128.6,128.78,5251
825,128.68,128.82,128.6,128.64,4049
840,128.72,128.74,128.53,128.58,1700
855,128.6,128.7,128.5,128.69,5325
870,128.69,128.969,128.5,128.54,9888
885,128.5,128.75,128.5,128.6325,5394
900,128.63,128.71,128.5,128.55,17690
915,128.6102,128.65,128.5,128.62,18636
930,128.58,128.85,128.51,128.7,13765
945,128.6,129.22,128.56,128.97,30738
