time,open,high,low,close,volume
570,112.9,112.93,111.7001,112.47,28591
585,112.49,113.18,112.37,113.18,12608
600,113.16,113.16,112.0875,112.3,15115
615,112.31,112.98,112.31,112.57,12300
630,112.5,112.58,111.92,112.3199,18655
645,112.23,112.3,111.4,112.3,20157
660,112.2667,112.49,111.99,112.2773,10890
675,112.31,112.78,112.27,112.4,30267
691,112.43,112.47,112.34,112.42,3040
705,112.42,112.42,112.34,112.36,8808
720,112.35,112.5,112.34,112.5,8202
735,112.4501,112.99,112.4501,112.97,8700
750,112.98,113.4652,112.935,112.99,6250
765,113.01,113.06,112.86,113.06,2836
780,112.905,113.28,112.9,113.28,4900
795,113.23,113.34,112.79,112.96,24900
814,112.94,113.2,112.8,113.2,6900
826,113.15,113.87,113.15,113.49,13950
841,113.5504,113.5504,113.2,113.2,5100
857,113.1,113.39,113.08,113.21,9951
870,113.1101,113.24,112.8,113.05,32550
885,113.0,113.56,112.99,113.11,23588
900,113.2,113.21,112.76,112.92,13257
915,112.9,113.0,112.16,112.16,45875
930,112.22,112.44,112.19,112.36,13497
945,112.31,112.535,112.07,112.18,53275
