time,open,high,low,close,volume
570,96.01,96.01,94.97,95.49,24922
586,95.555,95.77,95.24,95.3,23987
600,95.39,95.55,95.08,95.3,19164
615,95.2,95.395,94.41,94.44,39657
630,94.43,94.99,94.23,94.73,16800
645,94.75,94.96,94.5,94.52,18200
660,94.5,94.99,94.5,94.86,8335
675,94.86,95.47,94.7,94.7,18638
690,94.7,94.95,94.48,94.62,11650
705,94.67,95.05,94.53,94.56,12300
720,94.65,94.73,94.47,94.6,8520
735,94.65,94.68,94.12,94.42,8928
750,94.24,94.56,94.24,94.39,29000
768,94.49,94.91,94.49,94.69,6036
780,94.72,94.72,94.33,94.4475,3035
798,94.28,94.5,94.28,94.4,2700
811,94.4,94.69,94.34,94.69,18737
825,94.8,95.135,94.6038,95.075,3425
840,94.97,95.38,94.97,95.38,3535
858,95.41,95.43,95.1,95.25,2600
870,95.365,95.5,95.3,95.36,5363
886,95.4499,95.49,95.08,95.11,3600
900,95.13,95.34,95.11,95.12,5400
915,95.14,95.29,95.08,95.26,5450
930,95.29,95.71,95.04,95.04,16831
945,95.05,95.28,94.93,95.18,20726
