time,open,high,low,close,volume
570,110.58,111.65,110.08,110.68,20335
585,110.83,111.39,110.16,110.45,12908
600,110.36,110.54,109.32,109.35,17957
615,109.35,109.4,107.7,108.11,45904
630,108.0,108.1,106.74,107.0,34854
645,107.0,107.18,106.13,106.5,84833
660,106.5,107.25,106.36,106.6,54712
675,106.55,106.565,104.82,105.52,82071
690,105.47,105.56,104.685,105.5,76232
705,105.504,106.23,105.42,106.075,13605
720,106.07,107.08,105.751,106.93,40709
735,106.93,107.05,106.635,106.88,13700
751,106.79,106.828,106.29,106.56,14250
765,106.64,107.385,106.48,107.04,70267
780,107.12,107.36,106.97,107.07,13615
795,107.17,107.31,106.84,107.06,16825
810,107.08,107.43,106.97,107.43,16600
825,107.37,107.41,107.05,107.19,23050
840,107.12,107.67,107.12,107.61,21157
855,107.56,108.01,107.4142,107.78,14658
870,107.75,107.9,107.2,107.46,15564
885,107.48,107.58,107.21,107.55,11919
900,107.43,108.6,107.43,108.46,30508
915,108.45,108.566,108.015,108.39,29612
931,108.4,108.63,107.95,107.95,35887
945,107.82,108.41,107.59,108.408,113746
