time,open,high,low,close,volume
570,93.99,94.1084,92.88,93.94,50140
585,93.97,93.972,93.74,93.8299,14949
600,93.78,93.93,93.72,93.89,12606
615,93.86,93.97,93.73,93.97,20599
630,93.945,94.23,93.86,93.91,6147
645,93.83,93.96,93.76,93.81,3300
662,93.93,94.33,93.89,94.25,17702
675,94.23,94.83,94.21,94.83,7000
690,94.78,95.08,94.68,95.01,5224
708,94.884,95.05,94.83,94.83,4723
720,94.83,94.99,94.83,94.92,2500
735,94.9306,94.955,94.86,94.86,2900
751,94.85,94.85,94.77,94.82,2800
765,94.78,94.91,94.72,94.91,6100
780,94.91,94.92,94.79,94.88,2000
795,94.88,94.96,94.75,94.75,5229
810,94.79,94.7984,94.65,94.68,6968
825,94.68,94.68,94.32,94.32,22063
840,94.34,94.4,94.26,94.36,5000
858,94.38,94.5,94.38,94.47,3000
870,94.48,94.53,94.29,94.29,8020
885,94.31,94.36,94.05,94.05,4200
900,94.04,94.365,94.04,94.35,5300
915,94.35,94.35,93.93,94.05,15844
930,94.06,94.14,94.01,94.09,23973
945,94.12,94.49,94.06,94.47,27413
