time,open,high,low,close,volume
570,87.0,87.33,86.59,87.08,43816
585,87.12,88.13,86.92,87.89,67631
600,87.8,87.855,87.11,87.34,11543
615,87.35,87.5,87.25,87.35,37303
630,87.35,87.5,87.21,87.475,20524
645,87.5,87.84,87.42,87.71,10523
660,87.8,88.325,87.77,88.3,17287
676,88.28,88.43,87.89,87.99,20474
690,87.986,88.28,87.97,88.1,10206
707,88.24,88.36,88.17,88.3,9900
720,88.28,88.43,88.14,88.42,7581
735,88.33,88.42,88.14,88.275,7800
750,88.35,88.43,88.265,88.31,6151
766,88.395,88.42,88.125,88.26,18100
780,88.27,88.35,87.85,87.98,12100
795,88.005,88.02,87.8,87.85,3600
810,87.86,87.93,87.62,87.875,4000
826,87.9,87.95,87.69,87.81,13818
840,87.818,87.91,87.6,87.91,9300
855,87.82,87.94,87.63,87.74,10100
870,87.77,87.9,87.66,87.9,7600
885,87.88,87.91,87.66,87.76,11951
900,87.78,87.89,87.63,87.66,11653
915,87.7,87.8,87.59,87.68,19790
930,87.67,87.75,87.55,87.625,16124
945,87.59,87.73,87.44,87.59,42004
