time,open,high,low,close,volume
570,108.47,109.19,107.87,108.82,27532
585,108.69,109.02,108.65,108.9,22043
600,108.9,109.08,108.79,108.7904,7965
615,108.805,108.82,108.48,108.48,14231
630,108.7,108.7,108.02,108.43,12050
645,108.4,108.4,108.09,108.155,9406
660,108.155,108.49,107.925,107.965,24775
675,107.965,108.0,107.25,107.3,42487
690,107.36,107.455,107.25,107.25,10332
705,107.25,107.39,106.75,106.75,25686
720,106.75,106.85,106.5,106.56,26460
735,106.7,106.765,106.401,106.58,21054
750,106.58,106.64,106.48,106.54,11744
765,106.52,106.59,106.25,106.27,25364
780,106.31,106.44,105.75,105.7505,15483
795,105.75,105.76,105.26,105.38,25921
811,105.36,105.6,105.31,105.42,21252
825,105.38,105.59,105.25,105.44,33424
840,105.5116,105.72,105.5001,105.59,25047
855,105.6,105.6,104.96,105.22,40645
870,105.34,105.615,104.75,104.81,35376
885,104.75,104.93,104.75,104.86,8520
900,104.92,105.26,104.88,105.11,41094
915,105.1,105.38,105.01,105.23,10302
930,105.29,105.58,105.041,105.06,22499
945,105.06,105.8,104.95,105.71,51662
