time,open,high,low,close,volume
570,118.49,118.99,118.0,118.54,11804
585,118.6831,118.7599,117.78,118.0,9059
600,118.06,118.24,117.85,118.165,5438
615,118.12,118.12,117.67,117.8,7016
630,117.98,118.04,117.67,117.89,20158
645,117.93,118.14,117.75,118.14,26975
661,118.21,118.21,117.865,118.0,11688
675,118.0,118.0,117.44,117.45,16558
690,117.5,118.07,117.42,117.73,12819
707,117.72,117.74,116.91,117.47,18280
720,117.3252,117.59,117.275,117.275,9800
735,117.27,117.46,116.93,117.0125,41290
751,117.03,117.16,116.9,117.0,10800
765,116.9637,117.5,116.9637,117.38,17479
780,117.33,117.5,117.26,117.38,13600
795,117.4992,117.52,117.23,117.28,14950
810,117.32,117.4,117.22,117.39,28571
825,117.31,117.4,117.24,117.4,19100
840,117.38,117.45,117.17,117.23,14805
855,117.27,117.37,116.9,117.135,16025
870,117.16,117.18,116.83,117.07,19050
885,117.07,117.11,116.77,116.99,12735
900,117.0,117.14,116.68,117.05,23056
915,117.05,117.2,116.95,117.17,20639
930,117.15,117.19,116.95,117.03,18720
945,117.01,117.25,116.9,116.95,55565
