time,open,high,low,close,volume
570,82.79,83.54,82.7,83.28,55731
585,83.4,83.4,82.7,82.78,35388
600,82.73,82.85,81.905,82.175,33500
615,82.23,82.23,81.86,82.02,8600
630,81.95,82.09,81.58,81.77,11300
645,81.67,81.92,81.66,81.69,3300
660,81.62,82.17,81.62,82.06,37708
675,82.055,82.235,81.9,81.95,5560
690,81.8601,82.14,81.8601,82.09,5900
705,82.06,82.11,81.99,81.99,18200
720,81.9501,82.36,81.9501,82.13,5344
735,82.09,82.09,81.8401,81.91,5400
750,82.03,82.17,81.84,82.0,4902
766,81.9,82.62,81.9,82.51,34399
780,82.44,82.63,82.43,82.4601,27242
797,82.485,82.5,82.41,82.49,13300
810,82.48,82.67,82.4,82.57,17300
825,82.58,82.77,82.44,82.5,29075
840,82.51,82.86,82.49,82.72,36499
855,82.68,82.87,82.5,82.86,30538
870,82.84,83.09,82.84,83.08,24669
885,83.09,83.09,82.82,82.87,10008
900,82.93,82.98,82.69,82.72,14100
915,82.74,82.77,82.57,82.7299,16068
930,82.73,82.98,82.59,82.94,19618
945,82.94,82.96,82.66,82.8,28896
