time,open,high,low,close,volume
570,135.6,135.99,134.04,135.99,19195
585,136.0,136.0,134.05,135.15,20583
600,134.69,135.22,133.665,134.34,12315
616,134.54,135.12,133.86,133.9,4814
630,134.55,134.61,133.9,133.92,8997
647,134.29,134.83,133.84,133.9202,29300
660,133.9401,134.17,133.0,133.0,16011
675,133.01,133.85,132.63,133.81,19398
690,133.58,134.235,133.29,133.41,18635
705,133.63,134.315,133.46,134.06,7114
720,134.099,134.55,134.058,134.09,3747
735,134.269,134.73,134.269,134.662,4991
750,134.47,134.58,134.04,134.271,5900
766,134.52,134.53,133.8,134.08,4150
780,134.07,134.08,133.45,133.78,7311
795,133.9,134.0,133.465,133.9,17100
810,133.82,133.936,133.47,133.615,11600
825,133.5,133.66,132.7,132.7,13685
840,132.9999,133.39,132.67,133.055,14647
855,133.69,134.1,133.1,133.86,27187
870,133.86,134.87,133.79,133.79,30294
885,134.09,134.19,133.77,134.01,47296
900,133.97,134.7299,133.78,133.91,24267
915,134.0,134.65,133.94,134.34,39996
930,134.0,134.32,133.8,134.05,27561
945,134.1,134.83,133.65,133.68,47163
