time,open,high,low,close,volume
570,117.85,117.9699,116.69,117.58,34076
585,117.731,117.985,117.13,117.54,14800
601,117.461,117.8835,117.461,117.75,16700
615,117.8,118.26,117.79,118.14,16425
630,118.15,119.36,118.14,118.54,51717
645,118.5,119.37,118.341,119.15,32825
660,119.07,119.47,118.73,119.27,46646
676,119.1901,121.07,119.1901,120.965,40578
690,121.03,123.08,121.03,122.11,62375
705,122.1201,122.15,120.94,121.14,98777
720,121.14,121.78,120.76,120.79,24125
735,120.75,120.94,120.59,120.65,23915
750,120.6601,120.9,119.9005,120.195,65871
765,120.19,120.95,119.73,120.72,39349
780,120.95,120.95,120.043,120.18,22711
795,120.41,120.58,119.9001,120.03,13340
810,120.03,120.33,119.84,119.895,16949
825,119.8301,119.885,119.4201,119.45,12583
840,119.58,119.83,119.29,119.61,10501
855,119.71,119.96,119.52,119.57,8741
871,119.52,119.67,119.0,119.0,25321
886,119.06,119.06,118.16,118.3,29895
900,118.2001,118.96,118.0422,118.85,16052
915,118.77,119.21,118.77,118.98,13395
930,118.92,119.42,118.41,118.6,28910
945,118.67,118.7,118.0,118.29,38963
