time,open,high,low,close,volume
570,121.1,121.79,120.51,120.94,17884
585,121.41,121.56,121.34,121.46,3900
600,121.4699,121.97,120.84,120.84,9460
616,121.245,121.74,121.0043,121.686,14413
630,121.47,121.852,121.13,121.25,23626
645,121.18,121.315,120.65,120.95,6528
661,121.332,121.332,120.706,121.1865,4871
677,121.1765,121.1765,120.7,121.08,3659
690,121.32,121.52,120.98,121.4,5961
705,121.4,121.455,120.95,121.15,3300
721,121.1899,121.34,120.98,120.98,3459
740,121.13,121.41,121.02,121.2699,4800
751,121.21,121.5,120.85,120.85,5000
765,121.02,121.3,120.9,121.03,2100
782,120.72,121.09,120.72,120.89,2701
797,120.86,120.88,120.5004,120.663,2851
811,120.5476,120.725,120.23,120.5,6921
825,120.5,120.66,120.14,120.1533,8662
840,120.18,120.18,119.71,119.88,16622
855,119.8701,120.0455,119.87,119.94,9575
870,120.0,120.3255,119.945,120.04,7949
885,120.08,120.4045,120.017,120.15,7649
900,120.26,120.68,120.14,120.38,7400
915,120.34,120.47,120.21,120.35,7146
930,120.35,120.49,120.16,120.21,11900
945,120.22,120.34,119.96,120.01,23931
