time,open,high,low,close,volume
570,108.95,109.0,107.71,108.11,14551
586,108.26,108.32,106.98,107.32,21834
600,107.2011,107.59,107.2011,107.4401,7545
616,107.64,107.75,107.16,107.4,7215
630,107.285,107.84,107.285,107.76,16450
645,107.785,108.59,107.55,108.47,12700
661,108.57,108.59,108.35,108.39,2964
675,108.56,108.56,108.04,108.105,9378
690,108.16,108.34,107.81,107.93,8800
705,107.6,108.06,107.6,108.06,3300
720,108.07,108.07,107.68,107.99,5700
735,107.99,107.99,107.27,107.49,9306
751,107.6,108.14,107.59,108.0,6030
765,107.97,108.46,107.705,108.11,8000
781,107.955,108.31,107.87,108.25,5400
795,108.2399,108.2399,108.05,108.105,3636
812,108.12,108.13,107.89,107.89,2500
825,107.86,108.18,107.86,107.94,4251
842,107.96,108.07,107.85,108.04,5800
855,107.97,107.97,107.81,107.88,9061
871,107.84,107.88,107.62,107.78,6535
885,107.76,107.89,107.68,107.68,2560
900,107.68,107.73,107.45,107.71,7120
915,107.74,108.27,107.74,108.22,8941
930,108.21,108.7,108.21,108.55,25348
945,108.54,108.595,107.71,107.71,18978
