time,open,high,low,close,volume
570,107.81,108.0699,107.02,108.03,10207
585,107.87,108.08,107.84,108.02,30882
600,107.94,108.01,107.6025,107.6025,9331
615,107.8,108.05,107.76,107.84,13425
630,107.92,107.98,107.62,107.732,15638
645,107.73,107.81,107.42,107.42,5791
660,107.35,107.56,106.85,106.85,13216
675,106.85,107.31,106.83,106.95,3683
690,106.97,107.13,106.79,106.87,6763
705,106.87,107.209,106.85,106.91,4361
723,106.86,107.36,106.65,106.85,61039
735,106.84,107.2,106.71,107.06,16382
750,107.142,107.4999,107.05,107.38,4434
765,107.38,107.43,107.19,107.2401,9516
783,107.3,107.35,107.1001,107.165,3798
796,107.19,107.19,106.63,106.63,2916
810,106.62,107.09,106.47,106.78,25375
825,107.09,107.215,106.53,107.18,27020
840,107.15,107.41,106.81,107.29,16550
855,107.3,107.35,107.0,107.06,30200
870,107.06,107.14,106.61,106.79,9349
885,106.79,106.9,106.4801,106.55,2526
901,106.5385,106.65,106.21,106.22,16517
915,106.255,106.38,106.1,106.25,7874
930,106.39,106.4599,106.06,106.15,6989
945,106.13,106.31,105.94,106.01,13604
