time,open,high,low,close,volume
570,128.28,130.0,128.03,129.48,47144
585,129.522,130.69,129.2,130.425,39012
600,130.33,130.7,129.92,129.99,31497
615,129.98,130.12,129.53,130.12,34398
630,130.25,130.44,129.52,130.155,47908
645,130.1,130.222,129.8075,130.0899,15826
660,130.03,130.06,129.69,129.93,26780
675,129.88,129.9,129.325,129.41,14435
690,129.379,129.53,129.26,129.34,4165
706,129.27,129.71,129.037,129.52,8731
720,129.54,129.81,129.2792,129.57,31976
735,129.663,129.75,129.39,129.58,10745
750,129.4,129.495,129.12,129.185,12120
766,129.14,129.3,129.14,129.29,10500
780,129.29,129.49,129.1401,129.2,11910
796,129.16,129.63,129.14,129.62,8432
810,129.71,129.76,129.52,129.66,14297
825,129.73,129.8936,129.73,129.82,9084
840,129.78,129.85,129.29,129.84,13401
855,129.84,129.9899,129.66,129.97,13983
870,129.92,129.92,129.64,129.89,10471
885,129.85,130.18,129.82,130.03,43037
900,129.99,130.205,129.985,130.035,22436
915,130.06,130.45,129.84,129.89,32991
930,129.91,129.9858,129.65,129.77,29504
945,129.79,130.0,129.69,129.76,44791
