time,open,high,low,close,volume
570,140.95,140.95,139.38,139.79,13794
592,139.85,139.85,139.52,139.6,1300
600,139.39,140.22,138.9301,139.9,44410
617,139.9,139.9,138.71,139.01,8893
633,138.84,139.095,138.23,138.38,3998
645,138.38,138.41,136.65,136.762,17959
660,136.75,137.34,136.29,136.5262,9237
675,136.65,136.78,135.69,136.78,7205
690,136.89,137.5,136.36,136.36,12820
709,136.3901,136.74,135.81,136.15,19182
720,136.2,136.8399,135.98,136.66,8126
735,136.59,137.195,136.59,136.6,10134
750,136.67,136.9,136.24,136.9,7850
765,136.86,136.91,136.15,136.22,9502
780,136.22,136.71,136.22,136.68,3169
795,136.24,136.58,136.08,136.45,5480
810,136.59,136.83,136.28,136.52,10600
826,136.63,137.0,136.4,136.6,5336
840,136.5,136.5,136.11,136.2,13757
855,136.19,136.91,135.8,136.67,9797
871,136.93,137.89,136.92,137.779,8908
887,137.65,137.65,136.75,137.27,16516
900,137.42,137.5,137.17,137.32,18578
917,137.3375,137.36,136.96,137.1,27663
930,137.06,137.26,136.92,137.15,32950
945,137.1,137.16,136.67,137.084,21930
