time,open,high,low,close,volume
570,113.75,113.89,111.37,112.0,96661
586,112.0101,112.77,111.49,112.04,89504
600,112.03,112.05,111.45,111.69,68224
615,111.76,112.3399,111.49,112.06,51656
630,112.0,112.195,111.69,111.87,39804
646,111.89,111.91,111.13,111.16,38107
660,111.21,111.43,110.92,110.965,35010
675,111.0,111.21,110.5,110.6,30458
690,110.6,110.925,109.913,109.95,89889
705,110.0,110.19,108.94,109.87,59262
720,109.97,109.97,108.35,109.03,66723
735,109.0,109.25,108.62,109.22,55184
750,109.29,109.5506,108.74,109.0,60596
765,109.01,109.49,108.9,109.1,15884
780,109.0601,109.27,108.74,109.256,34082
795,109.519,110.22,109.27,109.82,36065
810,109.88,109.96,109.2,109.32,23228
825,109.375,110.04,109.375,109.44,9420
841,109.57,110.0,109.44,109.5,36238
855,109.69,109.8399,108.75,108.79,37116
870,108.895,109.437,108.87,109.24,17930
885,109.09,109.79,108.96,109.57,17731
900,109.58,109.8,109.44,109.6296,15420
915,109.53,109.65,109.14,109.607,13900
930,109.56,109.77,109.28,109.4,36213
945,109.39,110.33,109.33,109.99,122356
