time,open,high,low,close,volume
570,97.96,98.94,97.91,98.145,26119
585,98.06,98.26,97.79,97.86,13300
600,97.9,97.9,96.87,96.94,48481
615,97.0,97.44,96.85,97.3,12138
630,97.31,97.41,97.21,97.24,10300
645,97.34,97.76,97.24,97.6,15588
660,97.61,97.94,97.61,97.66,4300
675,97.71,97.75,97.58,97.59,9000
691,97.58,97.58,97.33,97.35,1298
705,97.34,97.47,97.3,97.45,4700
723,97.3425,97.47,97.3425,97.46,1100
735,97.4598,97.88,97.4598,97.681,4682
752,97.81,97.86,97.6,97.86,3674
765,97.835,97.94,97.68,97.77,1400
782,97.73,97.81,97.73,97.78,1000
798,97.7025,97.98,97.7,97.97,4899
810,97.902,97.902,97.83,97.83,1700
825,97.82,97.98,97.81,97.97,4700
843,97.94,98.09,97.935,98.09,2510
856,98.09,98.18,97.97,97.97,9839
875,97.887,97.97,97.81,97.81,6200
885,97.81,97.97,97.73,97.7301,2673
900,97.82,97.89,97.73,97.82,4906
915,97.83,97.95,97.81,97.87,8567
930,97.9499,98.09,97.89,97.9,17600
945,97.89,97.96,97.21,97.78,24994
