time,open,high,low,close,volume
570,96.18,96.18,95.1001,95.34,40674
585,95.5,95.57,95.38,95.42,21004
600,95.48,95.592,95.31,95.39,9300
615,95.35,95.4,95.05,95.05,13200
631,95.0101,95.0101,94.68,94.69,3200
647,94.64,94.64,94.32,94.39,4500
660,94.42,94.7,94.42,94.6,5100
675,94.62,94.88,94.61,94.84,4800
690,94.86,95.03,94.52,94.53,3434
705,94.51,94.62,94.245,94.25,19747
720,94.29,94.48,94.29,94.38,9249
735,94.48,94.86,94.38,94.86,8200
750,94.85,95.1,94.83,95.1,10800
765,95.06,95.09,94.54,94.61,5800
781,94.6,94.9499,94.56,94.8,25625
795,94.83,94.83,94.32,94.45,22035
810,94.42,94.42,94.01,94.01,8140
826,94.1,94.38,94.04,94.37,24439
840,94.35,94.64,94.34,94.55,10700
856,94.55,94.56,94.31,94.37,44700
870,94.46,94.61,94.35,94.44,32558
885,94.45,94.45,94.32,94.44,9650
900,94.45,94.52,94.22,94.5,16466
915,94.54,94.82,94.54,94.68,16650
930,94.67,94.68,94.42,94.4699,9305
945,94.46,94.78,94.39,94.77,17028
