time,open,high,low,close,volume
570,96.07,96.489,95.79,95.97,9716
585,96.13,97.0,95.97,96.98,10353
600,96.93,97.21,96.37,96.79,18350
615,96.73,97.39,96.73,97.37,8195
630,97.3,97.3,97.0,97.17,8858
645,97.03,97.15,96.84,96.98,3000
663,96.88,96.92,96.44,96.79,37298
675,96.79,96.8965,96.64,96.73,7036
690,96.72,96.96,96.72,96.74,23225
705,96.75,96.83,96.59,96.71,8295
720,96.71,96.8999,96.61,96.67,5506
740,96.875,96.88,96.76,96.84,2600
750,96.89,96.97,96.74,96.88,9208
765,96.98,96.98,96.75,96.86,11025
780,96.92,96.95,96.72,96.92,7900
795,96.91,97.37,96.9,97.22,4700
810,97.29,97.42,97.12,97.1801,18983
825,97.1801,97.5162,97.18,97.5162,6248
841,97.41,97.43,97.08,97.08,3600
857,97.15,97.25,97.08,97.11,4800
870,97.05,97.11,96.8,96.99,12200
885,96.96,97.19,96.96,97.11,5000
900,97.11,97.31,97.08,97.195,5791
916,97.22,97.41,97.17,97.395,7100
930,97.431,97.431,97.16,97.26,12950
945,97.32,97.41,97.05,97.36,30840
