time,open,high,low,close,volume
570,113.86,114.29,113.1922,113.75,6584
585,114.2299,114.25,113.49,113.92,9092
600,113.77,114.14,113.68,113.84,6901
615,114.06,114.11,113.82,114.1,4111
631,113.96,114.7499,113.96,114.35,12500
646,114.465,114.675,114.3,114.41,3500
661,114.6,114.61,114.29,114.35,3300
675,114.38,114.44,113.8,114.38,10618
690,114.3,114.42,114.02,114.13,6039
705,114.17,114.29,113.98,113.98,3600
723,113.919,113.99,113.36,113.36,10052
735,113.52,113.52,113.33,113.35,4460
751,113.36,113.73,113.36,113.55,5700
767,113.56,113.86,113.49,113.86,4800
780,113.88,114.0,113.51,113.83,4694
795,113.75,113.93,113.58,113.72,4610
810,113.92,113.92,113.52,113.69,7300
825,113.74,113.855,113.595,113.61,4586
840,113.665,113.87,113.568,113.784,7400
855,113.865,113.87,113.611,113.62,4176
870,113.63,113.71,113.52,113.585,5900
885,113.685,114.01,113.61,114.01,4541
900,114.01,114.02,113.66,113.674,7012
915,113.756,114.05,113.75,113.84,7837
930,113.87,114.0,113.68,113.702,9282
945,113.78,113.78,113.525,113.572,21662
