time,open,high,low,close,volume
570,106.85,106.85,105.011,105.32,47817
585,105.375,105.48,105.11,105.39,41976
600,105.37,105.76,105.315,105.725,16548
615,105.73,105.735,105.48,105.63,38790
630,105.57,106.23,105.46,106.23,13847
646,106.17,106.52,105.915,106.36,17114
660,106.4,107.0,106.4,106.64,31126
675,106.75,106.819,105.7,105.88,25793
690,105.98,106.21,105.0,105.33,48407
706,105.28,105.419,105.16,105.34,6393
720,105.32,105.44,105.13,105.34,7184
735,105.33,105.5,105.06,105.22,15821
751,105.21,105.21,104.35,104.47,20053
765,104.5,104.82,104.47,104.715,15697
780,104.81,104.96,104.53,104.6986,11229
795,104.58,104.64,104.44,104.64,8291
810,104.67,105.15,104.6001,105.15,37226
825,105.17,105.7,104.84,105.3799,26990
840,105.31,105.85,105.14,105.14,22310
855,105.24,105.74,105.15,105.65,13730
870,105.71,106.03,105.52,105.64,28560
885,105.71,106.3,105.71,106.3,13250
900,106.22,106.32,105.76,105.78,24943
915,105.78,106.14,105.6,105.97,29660
930,105.97,106.02,105.52,105.695,14731
945,105.63,105.63,104.63,104.83,102179
