time,open,high,low,close,volume
570,117.62,118.5,116.89,117.0,11083
585,117.0,117.29,116.75,117.27,2600
600,117.13,117.67,117.09,117.62,16404
616,117.85,118.13,117.59,118.11,7379
630,118.12,118.33,117.91,118.1,10802
645,117.98,118.2099,117.44,117.46,3450
660,117.46,118.0399,117.46,117.93,4446
676,117.76,117.95,117.59,117.72,3385
690,117.65,117.92,117.49,117.7,13750
705,117.87,117.96,117.87,117.96,2100
720,117.88,117.96,117.79,117.91,4336
736,117.9099,117.91,117.75,117.75,4300
753,117.8499,117.8499,117.715,117.75,850
765,117.81,117.82,117.6,117.66,1700
780,117.61,117.76,117.58,117.62,1600
795,117.59,117.77,117.58,117.77,1100
811,117.6,117.6,117.1149,117.52,4000
830,117.57,117.64,117.52,117.64,1400
840,117.595,117.6241,117.18,117.21,2544
855,117.18,117.43,117.15,117.31,7303
870,117.28,117.5799,117.28,117.48,2695
886,117.52,117.7,117.504,117.632,7106
900,117.66,117.69,117.49,117.58,7000
915,117.6,117.71,117.464,117.569,9010
930,117.525,117.7,117.48,117.6005,17244
946,117.62,117.69,117.46,117.51,12448
