time,open,high,low,close,volume
570,109.99,111.12,109.11,110.92,3244
585,110.73,110.73,109.07,109.07,5800
600,109.2,110.1,109.2,109.88,8329
617,110.01,110.329,109.97,110.01,5946
630,109.98,110.63,109.94,110.57,8753
645,110.59,111.37,110.25,111.37,10945
660,111.29,111.33,110.5,111.11,21899
675,111.11,111.87,110.99,111.76,11830
690,111.71,111.77,111.2101,111.285,13894
705,111.295,111.685,111.17,111.28,8978
720,111.11,111.47,111.1,111.25,7888
735,111.25,111.58,111.1201,111.375,4166
750,111.29,111.54,111.25,111.3701,8100
765,111.5,111.98,111.37,111.875,19441
780,111.875,112.06,111.71,111.84,24562
795,112.035,112.39,111.7701,112.39,15804
810,112.47,112.63,112.16,112.4,20123
825,112.2,112.32,111.94,111.99,8496
840,112.09,112.34,111.95,112.13,12099
855,112.175,112.175,111.8,112.005,8500
870,112.04,112.31,111.83,111.98,12952
885,112.01,112.01,111.83,111.92,10807
900,111.92,112.01,111.86,111.89,12332
915,111.9,111.955,111.83,111.92,14352
930,111.9,112.305,111.851,112.04,39827
945,112.025,112.24,111.702,111.89,58212
