time,open,high,low,close,volume
570,93.79,94.31,93.75,93.77,12630
585,93.79,94.01,93.75,93.89,4846
600,93.86,94.252,93.78,93.95,9573
616,94.02,94.02,93.7,93.81,6352
630,93.98,94.25,93.89,93.98,7440
646,94.02,94.37,93.95,94.09,6550
660,94.1,94.12,94.04,94.06,1000
675,94.06,94.21,93.94,94.12,2700
690,94.06,94.19,93.94,93.97,3900
705,93.98,94.12,93.88,93.92,5600
720,94.0,94.05,93.915,94.0,4385
735,94.0,94.04,93.57,93.74,18452
750,93.7,93.86,93.61,93.65,7640
766,93.58,93.64,93.43,93.58,7480
780,93.55,93.55,93.45,93.54,1814
797,93.53,93.87,93.4441,93.87,20300
810,93.88,93.91,93.56,93.87,30381
825,93.86,93.91,93.675,93.815,11980
840,93.8025,93.97,93.7,93.9,27820
855,93.86,93.97,93.7925,93.91,5244
870,93.935,93.98,93.7875,93.86,16131
885,93.79,93.98,93.79,93.89,6386
900,93.95,93.98,93.845,93.95,14724
915,93.955,93.99,93.865,93.95,17850
930,93.95,93.975,93.84,93.87,21952
945,93.88,93.9575,93.74,93.8,46983
