time,open,high,low,close,volume
570,105.91,106.775,105.23,106.0,23577
585,105.765,106.49,105.765,106.365,8216
600,106.29,107.48,106.25,107.44,13562
615,107.26,107.81,106.52,106.8,18851
630,106.8,107.46,106.78,107.22,9956
646,107.202,107.44,106.77,107.06,13129
660,106.74,107.46,106.7101,106.91,52296
675,107.01,107.27,106.61,106.84,39728
690,106.73,106.96,106.24,106.5875,18962
705,106.44,106.7,106.44,106.6,4205
721,106.65,107.0,106.56,106.82,24236
735,106.66,106.86,106.515,106.59,10511
750,106.68,106.77,106.57,106.585,4902
765,106.66,106.71,106.48,106.636,11385
782,106.59,106.71,106.56,106.7,9212
795,106.7,106.71,106.49,106.611,12305
810,106.69,106.71,106.38,106.455,13919
825,106.3925,106.68,106.31,106.65,27534
841,106.59,106.65,106.41,106.64,10506
855,106.58,106.745,106.54,106.69,56195
870,106.7,107.27,106.66,107.27,12582
885,107.24,107.335,106.8,107.03,24211
901,107.01,107.05,106.78,106.98,11436
915,106.99,107.32,106.95,107.04,20605
930,107.03,107.3,107.03,107.23,24018
945,107.2,107.3,106.84,106.85,32487
