time,open,high,low,close,volume
570,128.9,130.49,128.56,129.05,46014
585,129.0,129.44,128.69,129.0,14388
600,128.93,129.43,128.75,128.79,38066
615,128.83,129.2,128.67,128.986,13050
630,129.0,129.11,128.63,128.93,25230
645,128.92,129.3675,128.89,129.19,13502
660,129.02,129.32,128.66,129.085,22567
676,129.05,129.22,128.85,128.89,19867
690,128.93,129.04,128.8502,128.8502,8606
710,128.88,128.9,128.73,128.7316,3805
721,128.87,128.93,128.76,128.87,7650
736,128.87,128.87,128.39,128.43,8521
750,128.42,128.46,128.0,128.2499,7300
767,128.21,128.25,128.15,128.25,800
780,128.25,128.25,128.1,128.2399,3704
800,128.08,128.21,128.07,128.21,3800
810,128.25,128.32,128.0701,128.32,31066
827,128.25,128.4199,128.23,128.4199,9898
840,128.41,128.78,128.41,128.475,21676
856,128.5,128.7,128.45,128.68,4476
872,128.61,128.83,128.55,128.79,3913
885,128.79,128.89,128.68,128.88,7015
900,128.88,128.91,128.7201,128.89,4423
915,128.835,129.07,128.78,129.065,12335
931,129.0,129.239,128.89,128.97,6603
945,128.86,129.0,128.6,128.6,36864
