time,open,high,low,close,volume
570,94.91,95.37,94.91,95.34,9277
585,95.36,95.68,95.18,95.34,44018
600,95.49,95.716,95.08,95.24,11717
615,95.17,95.52,94.98,95.52,13723
630,95.402,95.62,95.4,95.62,6609
646,95.536,95.945,95.45,95.915,14410
660,95.89,96.0,95.72,95.92,31523
675,95.955,96.0,95.8,95.8,5200
691,95.78,95.845,95.57,95.845,7789
706,95.82,95.93,95.63,95.63,3435
720,95.675,95.86,95.635,95.85,6500
735,95.86,95.88,95.63,95.675,2200
752,95.59,95.84,95.5075,95.59,7275
765,95.64,95.713,95.44,95.712,7603
782,95.58,95.76,95.57,95.76,3510
796,95.69,95.7799,95.59,95.74,4400
810,95.71,95.95,95.68,95.9,5262
825,95.875,95.94,95.8,95.83,3200
841,95.7925,95.865,95.71,95.72,6181
855,95.72,95.91,95.63,95.91,5200
870,95.951,95.951,95.644,95.775,6250
885,95.76,95.89,95.705,95.83,4318
901,95.84,95.84,95.583,95.78,8600
915,95.83,95.86,95.69,95.73,9870
930,95.78,95.81,95.67,95.6961,8600
945,95.68,95.79,95.48,95.76,18483
