time,open,high,low,close,volume
570,83.0,83.68,83.0,83.3,70052
585,83.42,83.55,82.79,82.88,103823
600,82.81,83.75,82.79,83.36,96816
615,83.39,83.52,82.66,83.11,67138
630,83.065,83.58,83.0,83.54,39736
645,83.54,83.59,83.27,83.31,46498
660,83.39,83.56,83.31,83.485,28875
675,83.47,83.75,83.17,83.17,46559
690,83.16,83.76,83.09,83.64,59446
705,83.62,83.75,83.62,83.64,49328
720,83.69,83.74,83.62,83.67,44079
736,83.65,84.21,83.65,84.11,29163
750,84.11,84.28,83.94,84.05,15550
765,84.05,84.24,83.98,84.21,18100
780,84.21,84.275,83.82,83.84,22325
795,83.81,83.97,83.71,83.835,22280
810,83.84,83.87,83.44,83.57,14467
825,83.61,83.73,83.42,83.4792,19254
840,83.47,83.49,83.2,83.4,23730
855,83.425,83.5,83.34,83.41,9558
870,83.4,83.63,83.39,83.55,15694
885,83.54,83.615,83.355,83.54,19952
900,83.53,83.87,83.45,83.71,31320
915,83.71,84.03,83.68,83.84,27566
931,83.86,84.19,83.76,84.02,39900
945,83.99,84.155,83.82,83.85,62346
