time,open,high,low,close,volume
570,94.55,94.58,94.274,94.43,8168
585,94.38,94.81,94.27,94.44,8731
600,94.45,94.88,94.23,94.56,12593
615,94.56,94.56,93.6401,93.65,10692
630,93.66,93.72,93.4,93.52,11667
645,93.51,93.53,93.165,93.39,6824
660,93.43,93.59,93.385,93.53,9032
676,93.5,94.53,93.5,94.44,14659
693,94.45,94.71,94.45,94.68,4587
705,94.68,94.73,94.56,94.64,2600
720,94.68,94.68,94.082,94.082,6320
736,94.13,94.13,93.91,94.06,1800
750,94.07,94.09,93.92,94.08,5047
765,94.076,94.3,94.06,94.3,3800
780,94.35,94.47,94.182,94.31,3700
798,94.41,94.41,94.13,94.134,3137
813,94.2,94.24,93.7,93.72,3635
825,93.69,93.82,93.58,93.69,6102
840,93.75,93.77,93.19,93.72,17618
855,93.74,94.28,93.686,94.195,14150
870,94.19,94.31,94.16,94.3,4900
885,94.32,94.385,94.27,94.36,6900
900,94.3,94.48,94.28,94.3,7045
915,94.29,94.325,94.02,94.22,8100
930,94.26,94.3299,94.118,94.3,10551
945,94.28,94.41,94.2,94.28,19241
