time,open,high,low,close,volume
570,106.54,106.87,104.9,105.2,11753
585,105.22,105.51,104.5,104.8,19803
600,105.03,105.7856,104.97,105.45,21586
615,105.47,105.676,105.27,105.5,11100
630,105.472,105.94,105.39,105.79,17600
645,105.8,106.63,105.57,106.52,8724
660,106.53,106.89,106.242,106.37,7821
675,106.46,106.46,105.74,106.042,18361
690,106.02,106.3,105.82,106.0999,36787
705,106.09,106.47,106.06,106.27,17432
721,106.32,106.32,106.15,106.22,1263
736,106.44,106.778,106.15,106.65,28990
750,106.55,106.57,106.26,106.47,2400
765,106.36,106.53,106.15,106.48,6199
780,106.32,106.44,106.15,106.17,2900
797,106.235,106.5,106.06,106.07,36557
811,105.84,106.05,105.6,105.81,4267
825,105.79,105.844,105.1701,105.1701,6100
841,105.17,105.92,105.17,105.7699,5340
857,105.756,105.8899,105.7,105.87,1150
870,105.8,106.3,105.77,106.3,45440
886,106.29,106.34,106.04,106.07,16261
900,106.03,106.16,105.99,106.11,9595
915,106.19,106.39,106.12,106.28,7336
930,106.26,106.32,105.83,106.198,21812
945,106.09,106.31,106.07,106.08,29723
