time,open,high,low,close,volume
570,108.48,110.99,108.24,110.87,33045
585,110.5401,111.96,109.88,111.96,57149
600,111.95,112.15,110.3793,110.85,11949
615,111.08,111.4999,111.0,111.235,24914
630,111.24,112.07,111.02,111.9,18144
645,111.74,112.07,111.45,111.7,11663
660,111.81,112.04,111.5501,112.04,17029
675,112.04,112.09,111.15,111.24,31297
690,111.05,111.6,111.05,111.14,26317
707,111.1,111.3,111.09,111.2,19635
720,111.27,111.27,110.76,110.8282,10678
736,111.02,111.83,111.02,111.48,11325
750,111.622,111.695,111.3,111.58,24166
767,111.74,111.74,111.37,111.37,8372
780,111.55,111.56,111.01,111.01,8500
797,111.0199,111.33,110.921,110.95,10209
810,111.08,111.1401,110.97,111.06,13690
825,111.06,111.44,111.06,111.21,8500
840,111.14,111.25,110.42,110.53,17509
857,110.64,111.21,110.6,111.06,5287
870,111.22,111.22,110.54,110.685,8357
885,110.5,110.7,110.42,110.42,12398
900,110.49,111.05,110.47,110.9701,30684
915,111.0,111.0,110.64,111.0,20790
930,111.04,111.36,110.86,111.27,33681
945,111.21,111.52,111.08,111.52,74172
