time,open,high,low,close,volume
570,137.58,138.938,136.6601,137.52,27602
585,137.21,137.88,137.145,137.55,16130
600,137.85,138.96,137.62,138.8575,4549
615,138.86,139.44,138.758,138.81,3750
630,138.994,139.15,137.73,137.73,10517
647,137.95,138.5,137.95,138.46,2300
660,138.27,138.39,137.51,137.85,7294
675,137.94,137.94,137.5501,137.63,18750
695,137.8,137.86,137.71,137.745,3077
705,137.76,137.97,137.7,137.91,3340
720,137.752,137.95,137.69,137.88,2400
737,137.87,137.87,137.541,137.541,13381
750,137.56,137.66,136.61,136.62,15490
766,136.7,136.928,136.43,136.59,12462
780,136.46,137.34,136.46,137.34,4000
796,137.49,137.73,137.46,137.5875,6962
810,137.555,137.555,136.9,137.13,7023
826,137.26,138.0,137.26,138.0,13373
840,138.0,138.0,137.78,137.8,16767
856,137.82,137.95,137.73,137.79,5226
872,137.73,137.93,137.48,137.48,2656
886,137.48,138.0,137.48,137.955,3965
901,137.91,138.0,137.82,138.0,3538
915,138.0,138.0,137.25,137.31,10874
930,137.39,137.5,136.81,137.15,10426
945,137.13,137.15,136.684,137.15,29289
