time,open,high,low,close,volume
570,117.96,119.67,117.92,119.39,21724
586,119.34,121.29,119.04,120.16,17567
600,119.73,120.31,119.58,119.975,13447
615,120.14,120.14,119.57,119.63,11644
631,119.65,120.09,119.65,120.06,2107
645,120.08,120.146,119.73,119.77,7425
660,119.76,119.92,119.6,119.69,2900
676,119.74,119.897,119.57,119.897,13502
693,119.81,119.95,119.581,119.93,13790
705,119.9,119.98,119.6,119.86,40298
722,120.0499,120.0499,119.62,119.72,5446
735,119.668,119.8,119.49,119.57,3800
750,119.67,119.73,119.54,119.61,2400
765,119.58,119.61,119.32,119.6,3756
780,119.61,119.61,119.331,119.331,1510
797,119.59,119.65,119.41,119.485,5900
814,119.5799,119.5799,119.39,119.52,1325
825,119.48,119.56,119.32,119.549,7500
840,119.52,119.62,119.05,119.34,23831
855,119.34,119.52,119.101,119.35,6025
870,119.35,119.39,119.1473,119.2768,4763
885,119.2766,119.4309,119.1101,119.22,8039
903,119.34,119.34,119.12,119.23,8800
915,119.1508,119.24,119.08,119.1199,8425
931,119.11,119.16,118.785,119.16,4651
945,119.08,119.21,118.74,118.74,22133
