time,open,high,low,close,volume
570,87.76,88.86,87.76,88.3722,15945
585,88.3925,88.42,87.42,87.42,17767
600,87.63,87.79,87.27,87.72,34498
615,87.73,87.79,86.93,86.93,61645
630,86.92,87.34,86.84,87.3,33036
645,87.31,87.53,87.235,87.5,33805
660,87.515,87.6,87.43,87.49,18916
675,87.4575,87.575,87.37,87.5,14310
690,87.52,87.63,87.44,87.53,25300
707,87.54,87.74,87.48,87.71,12550
720,87.72,87.76,87.62,87.66,11300
735,87.65,87.72,87.5,87.58,29000
750,87.59,87.7,87.54,87.66,36983
765,87.66,87.8,87.66,87.72,7975
780,87.79,88.09,87.7,88.04,11800
795,88.15,88.15,87.695,87.76,8799
810,87.82,87.83,87.71,87.71,4210
825,87.8099,87.83,87.7,87.8,9900
840,87.76,87.81,87.57,87.585,13036
855,87.56,87.72,87.54,87.68,19500
870,87.68,87.77,87.61,87.73,21779
885,87.74,87.77,87.64,87.67,11565
900,87.67,87.74,87.52,87.55,17245
915,87.56,87.63,87.42,87.43,29885
930,87.42,87.59,87.335,87.41,28335
945,87.41,87.518,87.33,87.4,49939
