time,open,high,low,close,volume
570,106.62,107.18,106.0901,106.77,14851
585,106.96,108.07,106.77,107.699,38584
600,107.74,108.02,107.41,107.44,28844
615,107.495,107.82,107.22,107.5925,11950
630,107.69,108.55,107.51,108.28,18074
645,108.27,108.49,108.0,108.12,11950
660,108.12,108.2,107.57,108.02,10000
675,108.29,108.47,108.11,108.21,6600
691,108.22,108.22,107.91,108.16,8850
705,108.1,108.22,108.03,108.06,3800
720,108.04,108.22,107.61,107.69,13619
741,107.8,108.089,107.78,108.024,5371
750,107.92,107.98,107.85,107.98,1900
765,107.88,107.92,107.75,107.86,2300
781,107.85,107.97,107.85,107.97,900
795,108.0,108.02,107.78,107.9,3498
811,107.92,107.92,107.8,107.84,3967
826,107.887,107.887,107.57,107.61,3469
840,107.65,107.66,107.572,107.572,2075
856,107.67,107.86,107.61,107.86,7210
870,107.909,108.14,107.77,108.115,14731
885,108.13,108.57,108.02,108.5,16742
900,108.53,108.62,108.25,108.42,18100
915,108.43,108.64,108.37,108.64,12613
930,108.62,108.82,108.51,108.7,35727
945,108.64,108.869,108.5,108.67,46749
