time,open,high,low,close,volume
570,135.73,137.069,135.0,136.67,25820
585,136.65,136.72,136.0,136.4,6197
602,136.11,136.11,135.0,135.0,11762
615,135.0,135.43,134.02,135.259,4555
630,135.23,135.23,134.01,134.5,8942
646,134.44,135.5,134.44,134.9,4524
662,135.04,135.04,133.684,134.0,2450
678,133.89,134.76,133.64,134.4925,8735
690,134.45,134.7,134.3,134.47,2600
705,134.66,134.94,134.27,134.42,8100
724,134.1401,134.43,134.0901,134.3499,2400
735,134.225,135.2,134.08,134.74,9992
750,134.755,135.49,134.755,134.99,7850
765,135.02,135.16,134.5484,134.66,5300
781,134.6601,134.83,134.13,134.64,8942
795,134.63,134.95,134.13,134.85,9405
810,134.8087,135.04,134.3,134.89,3900
825,134.44,135.43,134.43,135.345,21234
840,135.24,135.53,135.07,135.2325,8217
855,135.28,135.38,134.65,135.03,6038
870,134.86,135.56,134.57,135.34,5614
885,135.32,135.35,134.77,134.92,5900
900,135.03,135.05,134.62,134.94,19000
917,135.01,135.01,134.42,134.42,4700
930,134.5,134.86,134.39,134.65,15100
945,134.54,135.1,134.35,134.82,50036
