time,open,high,low,close,volume
570,85.17,86.71,85.17,85.86,27627
585,85.92,86.37,85.86,86.15,50786
600,86.18,86.2,86.1,86.19,33517
615,86.13,86.47,85.85,86.4,48267
630,86.45,87.07,86.45,86.9,37240
645,86.87,86.95,86.53,86.7,27064
660,86.61,86.67,86.03,86.05,20917
675,86.1,86.65,86.09,86.305,19475
690,86.54,86.69,86.22,86.48,15964
705,86.41,86.56,86.19,86.5,14830
720,86.5,86.55,85.97,86.5,19185
735,86.505,86.54,86.23,86.42,12287
750,86.37,86.43,86.13,86.205,41012
765,86.25,86.39,86.08,86.31,83158
780,86.26,86.34,86.12,86.23,39628
795,86.19,86.47,86.15,86.42,18501
810,86.47,86.68,86.26,86.61,16610
825,86.63,86.68,86.31,86.56,19450
840,86.56,86.68,86.28,86.62,35323
855,86.62,86.84,86.54,86.69,24739
870,86.7,86.75,85.88,86.19,34052
885,86.1,86.53,85.84,86.13,43915
900,86.18,86.43,86.04,86.16,31216
915,86.18,86.2,85.27,85.27,121954
930,85.34,85.4,85.03,85.15,40917
945,85.15,85.2,84.54,84.577,89431
