time,open,high,low,close,volume
570,91.63,91.81,90.824,91.2,5068
585,91.38,92.1,90.98,91.82,5800
600,91.93,92.08,90.92,90.935,8400
616,91.11,91.23,90.74,91.14,6146
630,91.05,91.05,90.64,90.71,4103
645,90.78,91.05,90.78,90.8,6600
661,90.86,91.45,90.86,91.22,16601
675,91.16,91.5,91.16,91.41,6900
690,91.2001,91.64,91.17,91.53,5235
705,91.79,92.61,91.57,92.24,14583
721,92.22,93.01,92.15,92.64,45875
737,92.59,93.09,92.2,93.09,31345
750,93.08,94.0,92.47,93.4,33243
765,93.4199,93.4199,92.6,92.85,40005
780,92.84,92.84,92.26,92.8,19644
795,92.77,92.88,92.42,92.725,25040
810,92.79,94.19,92.79,93.44,120502
825,93.62,93.979,93.22,93.979,16600
841,93.92,94.11,93.92,93.99,6280
855,93.82,93.98,93.32,93.92,31332
870,93.9,94.02,93.73,93.83,21610
885,93.77,93.88,93.5001,93.82,8390
900,93.79,93.8,93.11,93.15,16628
915,93.18,93.385,92.78,93.28,18300
930,93.25,93.78,93.16,93.77,23581
945,93.76,93.925,93.57,93.57,40104
