time,open,high,low,close,volume
570,80.49,81.66,79.81,80.88,26261
585,80.82,81.76,80.74,80.98,50462
600,80.95,81.68,80.83,80.97,52142
615,80.96,81.79,80.82,81.08,26527
630,81.13,81.32,81.0,81.0,13700
645,81.0,81.18,81.0,81.01,15219
660,81.055,81.19,81.0,81.06,20513
675,81.05,81.19,81.0,81.04,16348
690,81.04,81.2,80.85,81.03,19012
705,81.02,81.09,80.85,81.0,6240
720,80.97,81.34,80.91,81.34,27195
736,81.4,81.44,81.0,81.08,9100
752,81.16,81.18,80.95,81.05,9908
765,81.01,81.15,81.0,81.04,20012
780,81.07,81.1,81.0,81.0,23095
795,81.0,81.065,81.0,81.06,14430
810,81.01,81.24,81.0,81.03,10066
825,81.03,81.03,80.6,80.92,16394
840,80.86,81.0,80.73,80.83,17866
855,80.78,81.1267,80.69,80.99,9030
870,81.06,81.36,81.01,81.29,20748
885,81.3,81.64,81.19,81.57,16857
900,81.57,81.65,81.46,81.53,22624
915,81.52,81.92,81.47,81.77,37552
930,81.79,82.4,81.77,82.08,48517
945,82.04,82.33,81.85,82.27,56093
