time,open,high,low,close,volume
570,106.43,107.0,105.37,105.61,37566
585,105.59,105.59,104.28,104.37,26529
600,104.29,104.66,103.5901,104.335,25113
615,104.47,104.73,104.1108,104.37,10956
630,104.54,105.32,104.35,105.31,22336
645,105.49,105.5,105.14,105.14,12301
660,105.06,105.14,104.22,104.31,17046
675,104.12,104.36,103.89,103.89,16801
690,103.79,104.4,103.66,103.72,27282
705,103.6,104.35,103.5101,104.08,10550
720,104.0,104.35,103.28,103.34,20168
735,103.38,103.384,102.71,103.0,36248
750,102.93,103.165,102.46,102.9125,22553
765,102.96,103.17,102.91,102.95,38691
780,102.955,103.02,102.44,103.01,21600
795,103.0,103.06,102.67,102.76,21635
810,102.89,103.16,102.75,102.93,47074
825,102.98,103.26,102.88,103.26,33280
840,103.28,104.36,103.0,104.25,28405
855,104.19,105.625,103.97,105.625,50319
870,105.64,106.46,105.565,106.36,31230
885,106.38,106.99,106.06,106.13,35490
900,106.14,106.47,105.91,106.25,21016
915,106.19,106.19,105.28,105.32,21216
930,105.32,106.42,105.18,106.05,38941
945,106.0,106.04,105.365,105.77,64411
